INTC,PPL,0.7733316634817406
INTC,HRG,0.8503342787559055
INTC,PCG,0.8010693816583179
INTC,CODI,0.15145852274265612
INTC,SO,0.6249744903470078
INTC,BRK-A,0.8944133311206461
INTC,WMT,-0.01999589288402508
INTC,T,0.4161436517083785
INTC,CHL,0.4027080847607434
INTC,EXC,0.43195457653487324
INTC,CHTR,0.7908926638536187
INTC,PICO,-0.580363370618879
INTC,SNP,nan
INTC,UN,0.559973310465594
INTC,TM,0.3177567407608261
INTC,BUD,0.7456797221625618
INTC,PEP,0.8897007068715457
INTC,PCLN,0.7810614446437507
INTC,UNH,0.8157622086607864
INTC,HON,0.83704885621754
INTC,VZ,0.3084551389324612
INTC,SRE,0.8709359064332998
INTC,CELG,0.8534454706011358
INTC,BP,-0.46975401611570444
INTC,CVX,-0.30468811715285893
INTC,MMM,0.8855285303397924
INTC,DIS,0.8497579479427939
INTC,HSBC,-0.5686933494162493
INTC,LMT,0.8729995379788951
INTC,MRK,0.8798326441093399
INTC,NEE,0.8319637630020039
INTC,JNJ,0.851891831034487
INTC,SNY,-0.37569616235642234
INTC,CAT,0.1352600104058198
INTC,TOT,-0.16757305503719938
INTC,V,0.8314165683189625
JPM,JPM,1.0
JPM,BSAC,-0.18977319540337198
JPM,PFE,0.6735216749842072
JPM,PG,0.6916564220246904
JPM,MO,0.8432257106526705
JPM,PM,0.6380488205734628
JPM,AMZN,0.8777642810114589
JPM,SLB,-0.15515599631970775
JPM,PPL,0.7522679321641065
JPM,HRG,0.9006434432201246
JPM,PCG,0.8282773741430893
JPM,CODI,0.24077696642612526
JPM,SO,0.47072280898768915
JPM,BRK-A,0.9167057010764218
JPM,WMT,-0.07681865965925837
JPM,T,0.5073340178379788
JPM,CHL,0.08614434304318387
JPM,EXC,0.3692688404486229
JPM,CHTR,0.9503809095438459
JPM,PICO,-0.4280247006853374
JPM,SNP,nan
JPM,UN,0.7532437018453095
JPM,TM,0.2276554208928215
JPM,BUD,0.47744445989808854
JPM,PEP,0.8674677331979117
JPM,PCLN,0.924473223950889
JPM,UNH,0.9258906643890665
JPM,HON,0.9149427535695274
JPM,VZ,0.14030032189221278
JPM,SRE,0.7335814533011208
JPM,CELG,0.8085480082860217
JPM,BP,-0.4624734702101655
JPM,CVX,-0.22938777001362154
JPM,MMM,0.889188532768979
JPM,DIS,0.7749364847513388
JPM,HSBC,-0.3878969379799318
JPM,LMT,0.883768883462182
JPM,MRK,0.804172050277981
JPM,NEE,0.8675906312908347
JPM,JNJ,0.8663977647235547
JPM,SNY,-0.24985507624086617
JPM,CAT,0.2975873077192249
JPM,TOT,-0.20008867226001806
JPM,V,0.8965492872309123
BSAC,BSAC,1.0
BSAC,PFE,-0.5721468350316657
BSAC,PG,-0.20047166167842712
BSAC,MO,-0.44598181750140237
BSAC,PM,0.2240263463849821
BSAC,AMZN,-0.2528119871083829
BSAC,SLB,0.033274938216711104
BSAC,PPL,-0.3689062548378899
BSAC,HRG,-0.3083253341363279
BSAC,PCG,-0.30202991281804525
BSAC,CODI,0.011814613159341241
BSAC,SO,-0.23259430933767086
BSAC,BRK-A,-0.3707478049764975
BSAC,WMT,0.3084359005547648
BSAC,T,0.03004726773721195
BSAC,CHL,-0.30336579752807336
BSAC,EXC,0.18205724442944785
BSAC,CHTR,-0.19632924794053572
BSAC,PICO,0.646232821160637
BSAC,SNP,nan
BSAC,UN,0.020070354590569203
BSAC,TM,-0.42386365812972393
BSAC,BUD,-0.638305908843928
BSAC,PEP,-0.4258908482252844
BSAC,PCLN,-0.2833324216673633
BSAC,UNH,-0.3332611796780042
BSAC,HON,-0.39244624436546927
BSAC,VZ,-0.2591993950333144
BSAC,SRE,-0.45318834933058294
BSAC,CELG,-0.5703294321900916
BSAC,BP,0.49566222852303976
BSAC,CVX,0.6198149061974789
BSAC,MMM,-0.3908815303693136
BSAC,DIS,-0.6154167934136476
BSAC,HSBC,0.6584144724950431
BSAC,LMT,-0.4616080371270597
BSAC,MRK,-0.32721493607161
BSAC,NEE,-0.3494977658022724
BSAC,JNJ,-0.33414328180132014
BSAC,SNY,0.35066820603236687
BSAC,CAT,0.6217022205625297
BSAC,TOT,0.33435837607197627
BSAC,V,-0.4424719045570617
AGFS,AGFS,1.0
PFE,PFE,0.9999999999999999
PFE,PG,0.5879149565144635
PFE,MO,0.7247146302748384
PFE,PM,0.25960370689486634
PFE,AMZN,0.6407254461176821
PFE,SLB,-0.0025238183530942276
PFE,PPL,0.656561608255206
PFE,HRG,0.7077444921458529
PFE,PCG,0.6920820026120031
PFE,CODI,0.26394490158839484
PFE,SO,0.42504377571241914
PFE,BRK-A,0.7706495027113168
PFE,WMT,-0.018240105333312766
PFE,T,0.3123189841185812
PFE,CHL,0.3952062136533204
PFE,EXC,0.21248627381761218
PFE,CHTR,0.6728158399694827
PFE,PICO,-0.5665276653700295
PFE,SNP,nan
PFE,UN,0.5678471452685901
PFE,TM,0.5370487539755652
PFE,BUD,0.8117348804253933
PFE,PEP,0.7846666346337043
PFE,PCLN,0.7129486966171846
PFE,UNH,0.736631191822287
PFE,HON,0.8037863266215388
PFE,VZ,0.3622067792372301
PFE,SRE,0.8096547644596902
PFE,CELG,0.8540133552148036
PFE,BP,-0.4185348207269237
PFE,CVX,-0.4223774638197591
PFE,MMM,0.7998118193158393
PFE,DIS,0.8459381950671379
PFE,HSBC,-0.5400624770539293
PFE,LMT,0.7799240411107848
PFE,MRK,0.7277684250844924
PFE,NEE,0.7430431753609383
PFE,JNJ,0.747397347963991
PFE,SNY,-0.16928172892109344
PFE,CAT,-0.13091430761603448
PFE,TOT,-0.22188966243654284
PFE,V,0.7904540277933828
PG,PG,1.0
PG,MO,0.6342710803118629
PG,PM,0.5122442448961745
PG,AMZN,0.5638549636572576
PG,SLB,0.11351679772013798
PG,PPL,0.665665718059999
PG,HRG,0.724975393728162
PG,PCG,0.6823305929649081
PG,CODI,0.3993463848845759
PG,SO,0.571521728082519
PG,BRK-A,0.8135234126944734
PG,WMT,0.3928890345369787
PG,T,0.48430281924667534
PG,CHL,0.13117121866540873
PG,EXC,0.5117125427249902
PG,CHTR,0.7170155879692662
PG,PICO,-0.2146276622903286
PG,SNP,nan
PG,UN,0.5837882775519825
PG,TM,0.3517195863388701
PG,BUD,0.5317252848952384
PG,PEP,0.7598763312216412
PG,PCLN,0.700538491409208
PG,UNH,0.658497935533884
PG,HON,0.7572045868027109
PG,VZ,0.4768466182139637
PG,SRE,0.8073427050516282
PG,CELG,0.648207580796492
PG,BP,-0.22546964858074497
PG,CVX,0.09456777233738166
PG,MMM,0.7912504072011175
PG,DIS,0.5499851252268849
PG,HSBC,-0.2254798807512512
PG,LMT,0.6844457459062108
PG,MRK,0.7672445817001923
PG,NEE,0.7605669276840915
PG,JNJ,0.8330825749339746
PG,SNY,-0.17126682452956457
PG,CAT,0.35556156412128975
PG,TOT,0.021410234420624084
PG,V,0.6568687219135244
MO,MO,1.0
MO,PM,0.6513108707920895
MO,AMZN,0.9215581518885559
MO,SLB,-0.3171682396147463
MO,PPL,0.9157767527433582
MO,HRG,0.8906074304186784
MO,PCG,0.9582138980546849
MO,CODI,-0.06283263828038552
MO,SO,0.7595512058838382
MO,BRK-A,0.8830396911694278
MO,WMT,-0.24986752077444585
MO,T,0.6237171217054543
MO,CHL,0.2651805792890132
MO,EXC,0.4093345987931008
MO,CHTR,0.9106137897321842
MO,PICO,-0.7783258705109733
MO,SNP,nan
MO,UN,0.7204188445544287
MO,TM,0.09062657124375689
MO,BUD,0.6917238712593445
MO,PEP,0.9519556009337371
MO,PCLN,0.8399691302557865
MO,UNH,0.9588616344869627
MO,HON,0.9206165725965956
MO,VZ,0.27172905019978444
MO,SRE,0.7655305913710666
MO,CELG,0.8361983447608065
MO,BP,-0.7464073487659422
MO,CVX,-0.5249619421980583
MO,MMM,0.9190142900748267
MO,DIS,0.833505308397609
MO,HSBC,-0.7767517150916324
MO,LMT,0.956509477124791
MO,MRK,0.7599875784896708
MO,NEE,0.9369046099041493
MO,JNJ,0.8840275999384009
MO,SNY,-0.5704337178335542
MO,CAT,-0.06425927995111515
MO,TOT,-0.4611622223593832
MO,V,0.9524273962092329
PM,PM,0.9999999999999998
PM,AMZN,0.7695648299912985
PM,SLB,-0.47091212769036994
PM,PPL,0.7059981436598043
PM,HRG,0.6152400094508799
PM,PCG,0.7352552011709803
PM,CODI,-0.09856409245770777
PM,SO,0.6495833505756053
PM,BRK-A,0.5262079331322272
PM,WMT,-0.04344884181392698
PM,T,0.7142884087684893
PM,CHL,-0.14977303753266616
PM,EXC,0.4873873737231469
PM,CHTR,0.7354266372148802
PM,PICO,-0.30997184474510064
PM,SNP,nan
PM,UN,0.8071999800579521
PM,TM,-0.33550962179005633
PM,BUD,0.19261250531152407
PM,PEP,0.631730431240628
PM,PCLN,0.6086592580307457
PM,UNH,0.6675911091255033
PM,HON,0.6215171793552946
PM,VZ,0.15907899191307567
PM,SRE,0.36219159233721676
PM,CELG,0.30983622594007787
PM,BP,-0.4571347498930441
PM,CVX,-0.08346340982399374
PM,MMM,0.5845600966449233
PM,DIS,0.2667920667852376
PM,HSBC,-0.3169339672736591
PM,LMT,0.5721524863945278
PM,MRK,0.395984892209899
PM,NEE,0.6841833307750692
PM,JNJ,0.647783399032574
PM,SNY,-0.3332475530634866
PM,CAT,0.271363351373451
PM,TOT,-0.29284693756890934
PM,V,0.6142814422486784
AMZN,AMZN,0.9999999999999999
AMZN,SLB,-0.3996986210934663
AMZN,PPL,0.8472841283097442
AMZN,HRG,0.8667871642562739
AMZN,PCG,0.9067425555420837
AMZN,CODI,0.02747810337265743
AMZN,SO,0.656712423817833
AMZN,BRK-A,0.7954925942962416
AMZN,WMT,-0.30668431096217236
AMZN,T,0.6480711394739329
AMZN,CHL,0.05601877864709704
AMZN,EXC,0.29244630549849915
AMZN,CHTR,0.9435123628045456
AMZN,PICO,-0.6539904773347557
AMZN,SNP,nan
AMZN,UN,0.7880115534447153
AMZN,TM,-0.024256933843680276
AMZN,BUD,0.5456216799718541
AMZN,PEP,0.8850939944935683
AMZN,PCLN,0.87902635960976
AMZN,UNH,0.9404907348738093
AMZN,HON,0.8937988930888444
AMZN,VZ,0.16514666584610888
AMZN,SRE,0.6290499566398724
AMZN,CELG,0.7133918748885143
AMZN,BP,-0.6735796916656436
AMZN,CVX,-0.43347026814801926
AMZN,MMM,0.8555641440154429
AMZN,DIS,0.6959355529711644
AMZN,HSBC,-0.6452608455320596
AMZN,LMT,0.909730513834642
AMZN,MRK,0.6752202317900051
AMZN,NEE,0.9034531312230982
AMZN,JNJ,0.8531815858495881
AMZN,SNY,-0.5332565792511436
AMZN,CAT,0.04929045028212137
AMZN,TOT,-0.41291074312535425
AMZN,V,0.9333081489546242
SLB,SLB,0.9999999999999999
SLB,PPL,-0.2510952627506286
SLB,HRG,-0.05185050944909199
SLB,PCG,-0.374598987794253
SLB,CODI,0.5917933561355451
SLB,SO,-0.3749485032388105
SLB,BRK-A,-0.027370428372082947
SLB,WMT,0.33764867461549336
SLB,T,-0.21613042255319811
SLB,CHL,-0.010998963464886515
SLB,EXC,0.018190056608210114
SLB,CHTR,-0.24117334612334396
SLB,PICO,0.4753559307240427
SLB,SNP,nan
SLB,UN,-0.3020459807858462
SLB,TM,0.3583337214069273
SLB,BUD,0.054661919759033055
SLB,PEP,-0.1801995459889233
SLB,PCLN,-0.03644140419584338
SLB,UNH,-0.29923201369616703
SLB,HON,-0.12269793054318996
SLB,VZ,0.23961149645108265
SLB,SRE,0.18127919393406275
SLB,CELG,-0.05698031510765277
SLB,BP,0.7150479769446582
SLB,CVX,0.5753200383875463
SLB,MMM,-0.08015370039923876
SLB,DIS,-0.006480627820536869
SLB,HSBC,0.39960015005768185
SLB,LMT,-0.1766616516170385
SLB,MRK,0.20151358612603795
SLB,NEE,-0.18798591739646744
SLB,JNJ,-0.027712443792074125
SLB,SNY,0.4729493892318038
SLB,CAT,0.43636165700996415
SLB,TOT,0.8405776264392417
SLB,V,-0.2854162970649293
PPL,PPL,0.9999999999999999
PPL,HRG,0.8264446606377983
PPL,PCG,0.925296890154072
PPL,CODI,-0.07178490002486514
PPL,SO,0.7917521175931254
PPL,BRK-A,0.83543623152193
PPL,WMT,-0.14213069049189647
PPL,T,0.6026356449748044
PPL,CHL,0.1277968938789592
PPL,EXC,0.5233540389229928
PPL,CHTR,0.8457015416050476
PPL,PICO,-0.6816768902168324
PPL,SNP,nan
PPL,UN,0.7916016549803363
PPL,TM,0.001408481145612159
PPL,BUD,0.7034441458326327
PPL,PEP,0.921251785940942
PPL,PCLN,0.807372548544761
PPL,UNH,0.882109349404905
PPL,HON,0.8996647618566372
PPL,VZ,0.32924417196452366
PPL,SRE,0.8004365215721801
PPL,CELG,0.7480309811028734
PPL,BP,-0.6537221119285808
PPL,CVX,-0.416053299482521
PPL,MMM,0.8892877621894779
PPL,DIS,0.7502346591674973
PPL,HSBC,-0.7128454142293553
PPL,LMT,0.9045893370818932
PPL,MRK,0.7187760780709193
PPL,NEE,0.940975194213322
PPL,JNJ,0.8963890285982427
PPL,SNY,-0.47626658517500303
PPL,CAT,0.03521905774102874
PPL,TOT,-0.30843279452585504
PPL,V,0.8921050849140068
HRG,HRG,1.0
HRG,PCG,0.8536666020037957
HRG,CODI,0.19103487773677705
HRG,SO,0.5942483431667696
HRG,BRK-A,0.9102058602129427
HRG,WMT,-0.05856225528593614
HRG,T,0.535536895043844
HRG,CHL,0.1565053897620428
HRG,EXC,0.43223965534889613
HRG,CHTR,0.9168657599081201
HRG,PICO,-0.502705459802784
HRG,SNP,nan
HRG,UN,0.7149099802939776
HRG,TM,0.1401116102581201
HRG,BUD,0.6210058144422872
HRG,PEP,0.9039736056536379
HRG,PCLN,0.9302880262356025
HRG,UNH,0.9080871760277318
HRG,HON,0.9232624583933401
HRG,VZ,0.1789162230433772
HRG,SRE,0.8212049784151708
HRG,CELG,0.8228030057525899
HRG,BP,-0.4725372607095794
HRG,CVX,-0.2969360178672044
HRG,MMM,0.9294174899020621
HRG,DIS,0.8116175965465597
HRG,HSBC,-0.5344487426763861
HRG,LMT,0.9251528805321001
HRG,MRK,0.886369287752285
HRG,NEE,0.9075542141497808
HRG,JNJ,0.9087333035189142
HRG,SNY,-0.3544801867241103
HRG,CAT,0.24186340183912036
HRG,TOT,-0.13664805650870568
HRG,V,0.9031743190690078
PCG,PCG,1.0
PCG,CODI,-0.07730050888294121
PCG,SO,0.8346571662881153
PCG,BRK-A,0.870220841323647
PCG,WMT,-0.10331330516380628
PCG,T,0.6724174183286656
PCG,CHL,0.24697936469841625
PCG,EXC,0.547886082636345
PCG,CHTR,0.9216867233833502
PCG,PICO,-0.7003817415163881
PCG,SNP,nan
PCG,UN,0.7936504514461009
PCG,TM,0.045772808319585585
PCG,BUD,0.6427572063175666
PCG,PEP,0.9371007958553212
PCG,PCLN,0.8070435417644525
PCG,UNH,0.9500264850554663
PCG,HON,0.906009755609551
PCG,VZ,0.3026564209618605
PCG,SRE,0.7572436928084578
PCG,CELG,0.7745432954691753
PCG,BP,-0.7100996344933664
PCG,CVX,-0.43708939418085724
PCG,MMM,0.9055247277989124
PCG,DIS,0.7505500868613978
PCG,HSBC,-0.7063208308118515
PCG,LMT,0.9196459878423703
PCG,MRK,0.7555579105445841
PCG,NEE,0.9496842082857296
PCG,JNJ,0.882940303973925
PCG,SNY,-0.5444350549484445
PCG,CAT,0.030595666304478623
PCG,TOT,-0.466301375601392
PCG,V,0.925496306105398
CODI,CODI,1.0
CODI,SO,-0.22181858588043477
CODI,BRK-A,0.23574531754647968
CODI,WMT,0.3589786976570757
CODI,T,-0.015824621401282865
CODI,CHL,-0.18864441747286734
CODI,EXC,-0.04250478570726461
CODI,CHTR,0.15732956800740164
CODI,PICO,0.40694738483611675
CODI,SNP,nan
CODI,UN,0.004265658104931466
CODI,TM,0.501995334072509
CODI,BUD,0.03979817668140004
CODI,PEP,0.11186986623313011
CODI,PCLN,0.31045329244489006
CODI,UNH,0.04279464088122484
CODI,HON,0.19669228584394122
CODI,VZ,0.2968012627313538
CODI,SRE,0.29685570693679036
CODI,CELG,0.16841452659584957
CODI,BP,0.46025403560521744
CODI,CVX,0.5181462099001624
CODI,MMM,0.18247348631667357
CODI,DIS,0.08428233979144972
CODI,HSBC,0.37078848953887333
CODI,LMT,0.1065206604571515
CODI,MRK,0.3238535735381646
CODI,NEE,0.10771576162481274
CODI,JNJ,0.2744325780827427
CODI,SNY,0.4006234425792278
CODI,CAT,0.44084301144477334
CODI,TOT,0.5567019079933695
CODI,V,0.056052208765517954
SO,SO,1.0
SO,BRK-A,0.5827258415363951
SO,WMT,-0.050891968973875226
SO,T,0.7495341563261221
SO,CHL,0.16901113278013172
SO,EXC,0.6369397316376763
SO,CHTR,0.6287494769989055
SO,PICO,-0.6218236748467796
SO,SNP,nan
SO,UN,0.5265249209466754
SO,TM,-0.20612534216414136
SO,BUD,0.482957197898652
SO,PEP,0.7024174293571701
SO,PCLN,0.46206013201905255
SO,UNH,0.6580094499200854
SO,HON,0.6086895854315157
SO,VZ,0.43732531310853623
SO,SRE,0.529450604515806
SO,CELG,0.44520415763109045
SO,BP,-0.6470231855452943
SO,CVX,-0.3130737284566341
SO,MMM,0.6289968438365982
SO,DIS,0.42699023078522413
SO,HSBC,-0.6950268848492623
SO,LMT,0.6510979705452611
SO,MRK,0.5223726181634569
SO,NEE,0.7292068681285686
SO,JNJ,0.6583837751579814
SO,SNY,-0.6582751787072462
SO,CAT,-0.07094056295393206
SO,TOT,-0.4777432551398197
SO,V,0.6293349226134025
BRK-A,BRK-A,0.9999999999999998
BRK-A,WMT,0.0662410830994904
BRK-A,T,0.46320509540377514
BRK-A,CHL,0.27914012820049255
BRK-A,EXC,0.48956125967216335
BRK-A,CHTR,0.9152127438523313
BRK-A,PICO,-0.516140912599972
BRK-A,SNP,nan
BRK-A,UN,0.7216766049929211
BRK-A,TM,0.3615756687880093
BRK-A,BUD,0.6852955292542845
BRK-A,PEP,0.9457964234299078
BRK-A,PCLN,0.9011863992654593
BRK-A,UNH,0.924913783477039
BRK-A,HON,0.954951073147861
BRK-A,VZ,0.3016856753605985
BRK-A,SRE,0.9141977061769879
BRK-A,CELG,0.9142152529357891
BRK-A,BP,-0.4880123090524032
BRK-A,CVX,-0.27159957847040284
BRK-A,MMM,0.966646480343071
BRK-A,DIS,0.8731631474190746
BRK-A,HSBC,-0.4972050170528541
BRK-A,LMT,0.9342094802756677
BRK-A,MRK,0.906082850908409
BRK-A,NEE,0.9258034886779613
BRK-A,JNJ,0.9365656935456134
BRK-A,SNY,-0.26547352553357756
BRK-A,CAT,0.22393686339280763
BRK-A,TOT,-0.17257973050025338
BRK-A,V,0.9142173853178251
WMT,WMT,1.0
WMT,T,-0.12064293359480226
WMT,CHL,0.08320531163270371
WMT,EXC,0.4191237383361162
WMT,CHTR,-0.08505621018573542
WMT,PICO,0.5653972635369109
WMT,SNP,nan
WMT,UN,0.03468418704612711
WMT,TM,0.23310461042627323
WMT,BUD,-0.08373206324095156
WMT,PEP,-0.08544071720856794
WMT,PCLN,-0.07997612109428515
WMT,UNH,-0.1496980407100288
WMT,HON,-0.053968612786255137
WMT,VZ,0.1562277867970377
WMT,SRE,0.18595749863672217
WMT,CELG,-0.05815692524412371
WMT,BP,0.49788546446255805
WMT,CVX,0.5608935664265778
WMT,MMM,0.02127382413374766
WMT,DIS,-0.18060331801244878
WMT,HSBC,0.49717561874942656
WMT,LMT,-0.16816618140331635
WMT,MRK,0.17142326889310577
WMT,NEE,-0.04470433792800507
WMT,JNJ,0.02930610434074067
WMT,SNY,0.44483560733679184
WMT,CAT,0.5085484966812671
WMT,TOT,0.4173974242932581
WMT,V,-0.20522298723943463
GMRE,GMRE,1.0
T,T,1.0
T,CHL,-0.07890662007801136
T,EXC,0.5321550807899144
T,CHTR,0.6202204148868831
T,PICO,-0.3979480932866847
T,SNP,nan
T,UN,0.44994626655347625
T,TM,-0.27742367491650854
T,BUD,0.22695922355424142
T,PEP,0.5449591100200206
T,PCLN,0.4463243533185408
T,UNH,0.571384461519206
T,HON,0.5247958412549436
T,VZ,0.5958637276918316
T,SRE,0.31259281813309725
T,CELG,0.2356437773270474
T,BP,-0.409880673561274
T,CVX,0.007348642449558884
T,MMM,0.49670726821381217
T,DIS,0.255210567988739
T,HSBC,-0.4888158043891203
T,LMT,0.5194183611960967
T,MRK,0.4035969694597235
T,NEE,0.5930978333099919
T,JNJ,0.5796753544559234
T,SNY,-0.552311135481723
T,CAT,0.1080462113970447
T,TOT,-0.28017172918668265
T,V,0.4883933246150224
CHL,CHL,1.0
CHL,EXC,0.1205312879633723
CHL,CHTR,0.12251597511172659
CHL,PICO,-0.4107797272078875
CHL,SNP,nan
CHL,UN,0.06931602149785096
CHL,TM,0.4225529618049874
CHL,BUD,0.4831231137881431
CHL,PEP,0.28133667119792416
CHL,PCLN,0.03199969555102897
CHL,UNH,0.23447797783961952
CHL,HON,0.16988961615517345
CHL,VZ,0.0778391700132159
CHL,SRE,0.3448880195863858
CHL,CELG,0.43627222109770525
CHL,BP,-0.28606204360947324
CHL,CVX,-0.37303488763092485
CHL,MMM,0.251002102443798
CHL,DIS,0.42450241994925186
CHL,HSBC,-0.2537992363982285
CHL,LMT,0.22334656515420687
CHL,MRK,0.27406818549966494
CHL,NEE,0.15867019944256727
CHL,JNJ,0.12633564510705128
CHL,SNY,-0.08094208508269182
CHL,CAT,-0.26421871721574486
CHL,TOT,-0.34090381900041106
CHL,V,0.2300124043213358
EXC,EXC,1.0
EXC,CHTR,0.44154844921942166
EXC,PICO,-0.07796551097836016
EXC,SNP,nan
EXC,UN,0.4438296965698577
EXC,TM,-0.17231791108726463
EXC,BUD,0.22342940770106498
EXC,PEP,0.43769581560728865
EXC,PCLN,0.31345216988481583
EXC,UNH,0.4290171353508918
EXC,HON,0.4084878778087191
EXC,VZ,0.32646054194709173
EXC,SRE,0.4755168386985684
EXC,CELG,0.26750435221412633
EXC,BP,-0.11710761630364463
EXC,CVX,0.13015795574744254
EXC,MMM,0.4575962682534126
EXC,DIS,0.25692049933486577
EXC,HSBC,-0.19376069205901406
EXC,LMT,0.38323858656790044
EXC,MRK,0.5324611658711643
EXC,NEE,0.5037882787591147
EXC,JNJ,0.48049701462598776
EXC,SNY,-0.14119832934846197
EXC,CAT,0.44371180914575503
EXC,TOT,0.011492746696019357
EXC,V,0.32221017825058235
CHTR,CHTR,1.0
CHTR,PICO,-0.534393058356068
CHTR,SNP,nan
CHTR,UN,0.8096765802138102
CHTR,TM,0.12557969739267963
CHTR,BUD,0.5488564461569588
CHTR,PEP,0.9256130805858118
CHTR,PCLN,0.9293303950572283
CHTR,UNH,0.9689772666124454
CHTR,HON,0.9454793316379871
CHTR,VZ,0.2310560890123118
CHTR,SRE,0.757677375357498
CHTR,CELG,0.7925594422627507
CHTR,BP,-0.5625849434130827
CHTR,CVX,-0.28746355537277885
CHTR,MMM,0.925883764088626
CHTR,DIS,0.7480925813358121
CHTR,HSBC,-0.5262946128834652
CHTR,LMT,0.9337781377379968
CHTR,MRK,0.8046001374305161
CHTR,NEE,0.9429819655461419
CHTR,JNJ,0.9182122422173432
CHTR,SNY,-0.39756847519908556
CHTR,CAT,0.2287258845423991
CHTR,TOT,-0.2807691630581921
CHTR,V,0.9373227984201697
PICO,PICO,1.0
PICO,SNP,nan
PICO,UN,-0.38778566655614616
PICO,TM,-0.045113435937144834
PICO,BUD,-0.6775617168852822
PICO,PEP,-0.6737509355906091
PICO,PCLN,-0.43364665033947747
PICO,UNH,-0.6649372323121885
PICO,HON,-0.583121470720228
PICO,VZ,-0.19501007732766434
PICO,SRE,-0.44784796200997473
PICO,CELG,-0.6335291864963102
PICO,BP,0.8882659469186036
PICO,CVX,0.8228898159714703
PICO,MMM,-0.5722934743081534
PICO,DIS,-0.6720055898845314
PICO,HSBC,0.9158190797351982
PICO,LMT,-0.6903782957298468
PICO,MRK,-0.36585036597199105
PICO,NEE,-0.6172687485562023
PICO,JNJ,-0.5150144364139491
PICO,SNY,0.6923887212526192
PICO,CAT,0.5698378788294827
PICO,TOT,0.713094591653343
PICO,V,-0.7111796624719542
SNP,SNP,nan
SNP,UN,nan
SNP,TM,nan
SNP,BUD,nan
SNP,PEP,nan
SNP,PCLN,nan
SNP,UNH,nan
SNP,HON,nan
SNP,VZ,nan
SNP,SRE,nan
SNP,CELG,nan
SNP,BP,nan
SNP,CVX,nan
SNP,MMM,nan
SNP,DIS,nan
SNP,HSBC,nan
SNP,LMT,nan
SNP,MRK,nan
SNP,NEE,nan
SNP,JNJ,nan
SNP,SNY,nan
SNP,CAT,nan
SNP,TOT,nan
SNP,V,nan
UN,UN,1.0
UN,TM,0.04333262852293453
UN,BUD,0.5403347867402177
UN,PEP,0.7909644043946995
UN,PCLN,0.7794638630286634
UN,UNH,0.789468313382704
UN,HON,0.8053755149076038
UN,VZ,0.10584778880630068
UN,SRE,0.6582233161849366
UN,CELG,0.6196313239503147
UN,BP,-0.40393265580509047
UN,CVX,-0.24777795562363336
UN,MMM,0.7823279527808199
UN,DIS,0.5924681016383601
UN,HSBC,-0.33732951878879336
UN,LMT,0.7366953341995497
UN,MRK,0.6139744741883328
UN,NEE,0.8197675054715949
UN,JNJ,0.7856764138628031
UN,SNY,-0.09955909072817658
UN,CAT,0.27959454303610715
UN,TOT,-0.17165476721219414
UN,V,0.7874569873092526
TM,TM,0.9999999999999999
TM,BUD,0.433248352395857
TM,PEP,0.2556499235462424
TM,PCLN,0.21573475369219822
TM,UNH,0.14612847749061492
TM,HON,0.26356093150250587
TM,VZ,0.2524821705938816
TM,SRE,0.44639950801174366
TM,CELG,0.5108126496406845
TM,BP,0.0712261769249455
TM,CVX,-0.020629523334336645
TM,MMM,0.27895047320311356
TM,DIS,0.45523512387779225
TM,HSBC,0.10284404650491534
TM,LMT,0.18770517473205714
TM,MRK,0.3118966553207569
TM,NEE,0.13326521547957879
TM,JNJ,0.2261790591011748
TM,SNY,0.3361102483398359
TM,CAT,-0.10619895786113621
TM,TOT,0.09701760201329758
TM,V,0.21304161307680863
BUD,BUD,1.0
BUD,PEP,0.7656510220008517
BUD,PCLN,0.5975765159211378
BUD,UNH,0.6468761834434664
BUD,HON,0.7276941665025958
BUD,VZ,0.35762821617054874
BUD,SRE,0.811046796517965
BUD,CELG,0.7904643324053576
BUD,BP,-0.4533340339018358
BUD,CVX,-0.5033657610678466
BUD,MMM,0.7550930468147106
BUD,DIS,0.8275088936900015
BUD,HSBC,-0.6531425926645301
BUD,LMT,0.7391102847475057
BUD,MRK,0.6722148098726104
BUD,NEE,0.7113338789074802
BUD,JNJ,0.7053271097824108
BUD,SNY,-0.2779640070462466
BUD,CAT,-0.2103355149106124
BUD,TOT,-0.1876021526019818
BUD,V,0.7312918240023205
PEP,PEP,0.9999999999999999
PEP,PCLN,0.8933200411293499
PEP,UNH,0.9503701554133338
PEP,HON,0.9658114347532013
PEP,VZ,0.3359698309291993
PEP,SRE,0.8819160734962207
PEP,CELG,0.8932080611905819
PEP,BP,-0.6296938601266963
PEP,CVX,-0.41638613091576737
PEP,MMM,0.9681246405922045
PEP,DIS,0.8652654481639096
PEP,HSBC,-0.6519579441244694
PEP,LMT,0.9662163941639995
PEP,MRK,0.8373269789302747
PEP,NEE,0.967553785887014
PEP,JNJ,0.9566812116951096
PEP,SNY,-0.39547272543996564
PEP,CAT,0.05781217174268848
PEP,TOT,-0.31739058675304127
PEP,V,0.9627196224390403
PCLN,PCLN,1.0
PCLN,UNH,0.9042441559462613
PCLN,HON,0.9502227649144215
PCLN,VZ,0.1747929768973179
PCLN,SRE,0.8139152300348326
PCLN,CELG,0.8214356702535076
